#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 754.1375994513061 0.2898564743894667
-2 -1.75 52 53 720.3371104627647 0.2786083918501845
-2 -1.75 53 54 688.3287776254722 0.2684011018783394
-2 -1.75 54 55 657.999361002722 0.2594058369346612
-2 -1.75 55 56 629.2438529281823 0.2511107673158222
-2 -1.75 56 57 601.9648579598473 0.2426732956733986
-2 -1.75 57 58 576.0710948652656 0.2340739423104878
-2 -1.75 58 59 551.4795191578361 0.2254539180034953
-2 -1.75 59 60 528.1136537760207 0.2169895557159407
-2 -1.75 60 61 505.9025761775297 0.2091123287590335
-2 -1.75 61 62 484.779591495061 0.2019676408731925
-2 -1.75 62 63 464.6824940336975 0.1956900414460279
-2 -1.75 63 64 445.5529687194563 0.1903565883523584
-2 -1.75 64 65 427.336780444061 0.1853585004653837
-2 -1.75 65 66 409.9829792229615 0.1802599314371491
-2 -1.75 66 67 393.443933272887 0.1747643198070818
-2 -1.75 67 68 377.6756837962309 0.1690909875782154
-2 -1.75 68 69 362.6371555749212 0.163338895018569
-2 -1.75 69 70 348.2894049296616 0.1576182668664501
-2 -1.75 70 71 334.5956766113761 0.1520694373294873
-2 -1.75 71 72 321.5224969920672 0.1470599407892337
-2 -1.75 72 73 309.0377397635002 0.1427159733511871
-2 -1.75 73 74 297.1109485834859 0.138950803894204
-2 -1.75 74 75 285.7131428605992 0.1355558089183546
-2 -1.75 75 76 274.8176078534037 0.1321842697017814
-2 -1.75 76 77 264.3993811279592 0.1288595380020183
-2 -1.75 77 78 254.4345430659576 0.1254822547980154
-2 -1.75 78 79 244.900601870724 0.1220385566154789
-2 -1.75 79 80 235.7762862655419 0.1184789480239203
-2 -1.75 80 81 227.0414824361524 0.1147844048052491
-2 -1.75 81 82 218.6774695158689 0.1111673148764964
-2 -1.75 82 83 210.6665149022338 0.1077444022539282
-2 -1.75 83 84 202.9917723867864 0.1045282867133608
-2 -1.75 84 85 195.6373161198762 0.1014926056866727
-2 -1.75 85 86 188.5881976348724 0.09871565186074349
-2 -1.75 86 87 181.8301093092511 0.09619271850868927
-2 -1.75 87 88 175.3494413632579 0.09386739624238771
-2 -1.75 88 89 169.133127181288 0.0916246162012726
-2 -1.75 89 90 163.1688642032622 0.0894231369064471
-2 -1.75 90 91 157.4452174887813 0.08727902470005233
-2 -1.75 91 92 151.9511624319816 0.08515710695860434
-2 -1.75 92 93 146.6763313251211 0.0830861297561114
-2 -1.75 93 94 141.610894880557 0.08097330454714324
-2 -1.75 94 95 136.7455400156641 0.07884390425383003
-2 -1.75 95 96 132.071453797833 0.07672413040910442
-2 -1.75 96 97 127.580146128417 0.07463228460750315
-2 -1.75 97 98 123.2635649879794 0.07263183133696316
-2 -1.75 98 99 119.1140628532501 0.07076670431729326
-2 -1.75 99 100 115.1243267081926 0.0690043116836847
-1.75 -1.5 0.1 1 -27550.03720900469 7.486740132007981
-1.75 -1.5 1 2 27857.90147891027 17.61260657995808
-1.75 -1.5 2 3 41102.03869388886 14.28134546151705
-1.75 -1.5 3 4 35451.58865770285 35.0546436530567
-1.75 -1.5 4 5 29506.84505315773 27.14368320516223
-1.75 -1.5 5 6 24707.98415576266 21.29030498260909
-1.75 -1.5 6 7 20946.79965077979 16.9317346991993
-1.75 -1.5 7 8 17978.91569825619 13.62322980160752
-1.75 -1.5 8 9 15603.2722663539 11.06066618492878
-1.75 -1.5 9 10 13672.68976870426 9.041045703241252
-1.75 -1.5 10 11 12081.50474660757 7.426139522945959
-1.75 -1.5 11 12 10753.65229781465 6.119863554931726
-1.75 -1.5 12 13 9632.801015950672 5.054660036497808
-1.75 -1.5 13 14 8677.23794798241 4.180526059761178
-1.75 -1.5 14 15 7855.559322438289 3.45971384985296
-1.75 -1.5 15 16 7143.26348782509 2.864151394755027
-1.75 -1.5 16 17 6521.389963962773 2.370985699713856
-1.75 -1.5 17 18 5975.089965844788 1.962316688054671
-1.75 -1.5 18 19 5492.350206869842 1.623274984021918
-1.75 -1.5 19 20 5063.505811793882 1.454710995487403
-1.75 -1.5 20 21 4680.745579575269 1.333501017057642
-1.75 -1.5 21 22 4337.623678963411 1.245997519791672
-1.75 -1.5 22 23 4028.750115681335 1.15954206912329
-1.75 -1.5 23 24 3749.699562518228 1.077504410247911
-1.75 -1.5 24 25 3496.709029866778 1.002784537290154
-1.75 -1.5 25 26 3266.61589830855 0.9413375599660867
-1.75 -1.5 26 27 3056.707780367444 0.8831910204303313
-1.75 -1.5 27 28 2864.690941611015 0.8269965748968389
-1.75 -1.5 28 29 2688.60238109888 0.7777383698085032
-1.75 -1.5 29 30 2526.71516297091 0.7329398640786167
-1.75 -1.5 30 31 2377.54375736501 0.6930602586626264
-1.75 -1.5 31 32 2239.797849831594 0.6557996732485663
-1.75 -1.5 32 33 2112.356822937638 0.6226836587288744
-1.75 -1.5 33 34 1994.230068752174 0.5915898729801938
-1.75 -1.5 34 35 1884.538151178889 0.5599193944467515
-1.75 -1.5 35 36 1782.505452566702 0.5296501641846589
-1.75 -1.5 36 37 1687.459687773283 0.5036590794845779
-1.75 -1.5 37 38 1598.78980412353 0.4816255172747788
-1.75 -1.5 38 39 1515.955812553089 0.464399520195002
-1.75 -1.5 39 40 1438.469428393041 0.4472770734075766
-1.75 -1.5 40 41 1365.88915392004 0.4274010589358568
-1.75 -1.5 41 42 1297.829183858738 0.4072314417355756
-1.75 -1.5 42 43 1233.939072940663 0.3882583566239646
-1.75 -1.5 43 44 1173.901407043072 0.3723041520343031
-1.75 -1.5 44 45 1117.428050491267 0.3605331369001306
-1.75 -1.5 45 46 1064.255515072252 0.3508349138189715
-1.75 -1.5 46 47 1014.145342085004 0.3397769681151885
-1.75 -1.5 47 48 966.8816305363819 0.3270776059304126
-1.75 -1.5 48 49 922.2658431832815 0.3140164285410947
-1.75 -1.5 49 50 880.1159819938329 0.3007292706010958
-1.75 -1.5 50 51 840.2685301601249 0.2894718255784028
-1.75 -1.5 51 52 802.572666236332 0.2806265493375122
-1.75 -1.5 52 53 766.8869984886437 0.273238053291152
-1.75 -1.5 53 54 733.0830930952675 0.2661687889906261
-1.75 -1.5 54 55 701.0413976479699 0.2586060174081695
-1.75 -1.5 55 56 670.6517157484767 0.2503135683856499
-1.75 -1.5 56 57 641.8121044146379 0.2412292152364444
-1.75 -1.5 57 58 614.428617198237 0.2320070218964929
-1.75 -1.5 58 59 588.415514448199 0.2228223453071223
-1.75 -1.5 59 60 563.6928731895268 0.214669028665412
-1.75 -1.5 60 61 540.1859884688496 0.2078202884699749
-1.75 -1.5 61 62 517.8243502586671 0.2020035090192778
-1.75 -1.5 62 63 496.5416973954073 0.1967176471820267
-1.75 -1.5 63 64 476.2761119358756 0.1913799881248224
-1.75 -1.5 64 65 456.9711800545022 0.1857764271244378
-1.75 -1.5 65 66 438.5748514700186 0.1799699209191203
-1.75 -1.5 66 67 421.0376506791303 0.1736803711412449
-1.75 -1.5 67 68 404.3131842275972 0.1671061383996175
-1.75 -1.5 68 69 388.3583875912131 0.1607877415215739
-1.75 -1.5 69 70 373.1322868373131 0.1550150748115584
-1.75 -1.5 70 71 358.5962144358811 0.1497766093931432
-1.75 -1.5 71 72 344.7142431265123 0.1449978834145895
-1.75 -1.5 72 73 331.4520852015048 0.1403961635981545
-1.75 -1.5 73 74 318.7783832745662 0.1359884554050268
-1.75 -1.5 74 75 306.6639455271451 0.1320339474838192
-1.75 -1.5 75 76 295.0806504730274 0.1282786829083875
-1.75 -1.5 76 77 284.001599995342 0.1244608033973122
-1.75 -1.5 77 78 273.4015615881905 0.120504449233124
-1.75 -1.5 78 79 263.2570065200612 0.1165717217174347
-1.75 -1.5 79 80 253.545465630343 0.1127268700432467
-1.75 -1.5 80 81 244.2458861414284 0.1090039026950649
-1.75 -1.5 81 82 235.3383458507616 0.1055143780930052
-1.75 -1.5 82 83 226.8040498367032 0.1021993180551135
-1.75 -1.5 83 84 218.6257136467374 0.09915859807065885
-1.75 -1.5 84 85 210.7867221923579 0.09634171170125683
-1.75 -1.5 85 86 203.2711251065397 0.09372643827268234
-1.75 -1.5 86 87 196.063721492749 0.091263275914514
-1.75 -1.5 87 88 189.1499867850339 0.08883996303470099
-1.75 -1.5 88 89 182.5162145516604 0.0863680539590348
-1.75 -1.5 89 90 176.1496530350259 0.08391856583156709
-1.75 -1.5 90 91 170.0381060334652 0.08156791039286304
-1.75 -1.5 91 92 164.1699154650337 0.07924079407698059
-1.75 -1.5 92 93 158.5341790835298 0.07696455586412299
-1.75 -1.5 93 94 153.1207026256391 0.07475627111452354
-1.75 -1.5 94 95 147.9197067157563 0.07267506152467718
-1.75 -1.5 95 96 142.9218235269691 0.07070401374454605
-1.75 -1.5 96 97 138.1180282339222 0.06880876614854969
-1.75 -1.5 97 98 133.4997717358759 0.06699671019671882
-1.75 -1.5 98 99 129.0589707003789 0.06529690606842564
-1.75 -1.5 99 100 124.7878900976144 0.06368201348615798
-1.5 -1.25 0.1 1 -30507.64335568017 18.70785309319399
-1.5 -1.25 1 2 26625.89746850009 17.93436285502321
-1.5 -1.25 2 3 41708.32821720859 11.19246638600453
-1.5 -1.25 3 4 36286.94072434169 35.97476212880429
-1.5 -1.25 4 5 30321.69063614846 27.95239733665949
-1.5 -1.25 5 6 25452.43498809218 21.97355802178936
-1.5 -1.25 6 7 21615.37850984361 17.50203734412935
-1.5 -1.25 7 8 18578.01284531142 14.10078041045199
-1.5 -1.25 8 9 16140.74591066206 11.46278018210069
-1.5 -1.25 9 10 14157.03045385073 9.381492890908703
-1.5 -1.25 10 11 12519.77454794033 7.714974476300995
-1.5 -1.25 11 12 11151.7727898223 6.366492789085896
-1.5 -1.25 12 13 9996.039401456112 5.265030542104796
-1.5 -1.25 13 14 9010.028921503408 4.360751062309646
-1.5 -1.25 14 15 8161.386178145355 3.614741359635445
-1.5 -1.25 15 16 7425.291066138184 2.99747890794788
-1.5 -1.25 16 17 6782.297498439855 2.486432086449895
-1.5 -1.25 17 18 6217.060168497387 2.06258193838039
-1.5 -1.25 18 19 5717.347443498307 1.710677497619145
-1.5 -1.25 19 20 5273.255379988225 1.419077482250032
-1.5 -1.25 20 21 4876.675498074783 1.17720809140701
-1.5 -1.25 21 22 4521.002330203855 1.065843094849697
-1.5 -1.25 22 23 4200.723046237847 1.022948396517677
-1.5 -1.25 23 24 3911.234167525571 0.9657240992369225
-1.5 -1.25 24 25 3648.686156031167 0.9099135529190789
-1.5 -1.25 25 26 3409.811500521505 0.8685629296232946
-1.5 -1.25 26 27 3191.83100504607 0.8407692709429284
-1.5 -1.25 27 28 2992.368678471145 0.8075321263459045
-1.5 -1.25 28 29 2809.368575970456 0.764019026378719
-1.5 -1.25 29 30 2641.06285176205 0.7202772116411325
-1.5 -1.25 30 31 2485.941499567924 0.6883284681016448
-1.5 -1.25 31 32 2342.670081203294 0.6677140619003694
-1.5 -1.25 32 33 2210.077402951643 0.6459396110917623
-1.5 -1.25 33 34 2087.126012862725 0.6164131802247539
-1.5 -1.25 34 35 1972.910405808729 0.5827116975517583
-1.5 -1.25 35 36 1866.652059566121 0.5539473121291394
-1.5 -1.25 36 37 1767.648375076176 0.5345206889744532
-1.5 -1.25 37 38 1675.258987061457 0.5187159147226339
-1.5 -1.25 38 39 1588.91626290293 0.5000462748084828
-1.5 -1.25 39 40 1508.119314265576 0.4768801359361987
-1.5 -1.25 40 41 1432.425382855104 0.4527314352251324
-1.5 -1.25 41 42 1361.431732479959 0.4306760384276913
-1.5 -1.25 42 43 1294.773581427374 0.4137178466346541
-1.5 -1.25 43 44 1232.117253992743 0.400752234110314
-1.5 -1.25 44 45 1173.158451313512 0.3878858825023599
-1.5 -1.25 45 46 1117.630776061012 0.3745795430504586
-1.5 -1.25 46 47 1065.291927903285 0.3598708569068094
-1.5 -1.25 47 48 1015.913678792549 0.3424636282277334
-1.5 -1.25 48 49 969.2911217620174 0.3256860746314487
-1.5 -1.25 49 50 925.235736686589 0.3114571575491709
-1.5 -1.25 50 51 883.5747705262967 0.2995181607682298
-1.5 -1.25 51 52 844.1538390197356 0.2896154782430358
-1.5 -1.25 52 53 806.8286230688703 0.2807173876668685
-1.5 -1.25 53 54 771.4639855048368 0.2717943939967427
-1.5 -1.25 54 55 737.9347215419587 0.2617947055653076
-1.5 -1.25 55 56 706.1264330076134 0.2512079955516811
-1.5 -1.25 56 57 675.9337071617607 0.2409622190966729
-1.5 -1.25 57 58 647.2593117044436 0.2311625503323285
-1.5 -1.25 58 59 620.0143011713255 0.2220755023591892
-1.5 -1.25 59 60 594.1156903223148 0.2138325103240959
-1.5 -1.25 60 61 569.4851770836594 0.2064418436243614
-1.5 -1.25 61 62 546.0493224503169 0.1997548686814525
-1.5 -1.25 62 63 523.7390749434471 0.1933173658082978
-1.5 -1.25 63 64 502.4909259221055 0.1866855043591045
-1.5 -1.25 64 65 482.2455996422761 0.1797438800904843
-1.5 -1.25 65 66 462.9486782643731 0.1729498313894169
-1.5 -1.25 66 67 444.5495376441175 0.1664024264132991
-1.5 -1.25 67 68 427.0004616356744 0.160432744845707
-1.5 -1.25 68 69 410.2557177480447 0.1550032945875728
-1.5 -1.25 69 70 394.2723383754796 0.1500697962414961
-1.5 -1.25 70 71 379.0102956257248 0.1454172766763122
-1.5 -1.25 71 72 364.4315934141302 0.1407844348314597
-1.5 -1.25 72 73 350.5012315282925 0.1363296947974959
-1.5 -1.25 73 74 337.1862583981392 0.131964165634713
-1.5 -1.25 74 75 324.4554336935519 0.1273559300872762
-1.5 -1.25 75 76 312.2801308539003 0.1228470773501158
-1.5 -1.25 76 77 300.6327187161158 0.1187299206333705
-1.5 -1.25 77 78 289.4868605623337 0.1148123073352281
-1.5 -1.25 78 79 278.8177890327382 0.1109339565281289
-1.5 -1.25 79 80 268.6022548575343 0.10723354997657
-1.5 -1.25 80 81 258.8183730551755 0.1038257677299157
-1.5 -1.25 81 82 249.4452915417093 0.1007276524406961
-1.5 -1.25 82 83 240.4635392064293 0.09794393041255489
-1.5 -1.25 83 84 231.8544601087669 0.09532057143624684
-1.5 -1.25 84 85 223.6005624879326 0.09272063050758561
-1.5 -1.25 85 86 215.6852671127249 0.090067450578033
-1.5 -1.25 86 87 208.0928194257525 0.08736074211805089
-1.5 -1.25 87 88 200.8082872327061 0.08466968216438886
-1.5 -1.25 88 89 193.8175589407478 0.08213426601957963
-1.5 -1.25 89 90 187.1071943373623 0.07974246113502659
-1.5 -1.25 90 91 180.6643211818317 0.07748011428574841
-1.5 -1.25 91 92 174.4768482928256 0.07528809042275952
-1.5 -1.25 92 93 168.5334953934564 0.07315231677446832
-1.5 -1.25 93 94 162.8233612326651 0.07109536580711051
-1.5 -1.25 94 95 157.3361087864809 0.06912654780379057
-1.5 -1.25 95 96 152.0619368883188 0.06722129984356684
-1.5 -1.25 96 97 146.9915184445206 0.06539528517106419
-1.5 -1.25 97 98 142.1159416831897 0.06365355598310884
-1.5 -1.25 98 99 137.4266664611317 0.06194983619482741
-1.5 -1.25 99 100 132.9156488268085 0.06027770625209428
-1.25 -1 0.1 1 -33076.03286388735 27.01045911428082
-1.25 -1 1 2 25525.55289740699 18.22472470821594
-1.25 -1 2 3 42206.57131619325 11.3852453700456
-1.25 -1 3 4 36991.28024291605 36.7475029470952
-1.25 -1 4 5 31012.89410670894 28.60923879265465
-1.25 -1 5 6 26085.15298135631 22.51758918340056
-1.25 -1 6 7 22184.73622741963 17.95092251290771
-1.25 -1 7 8 19088.16464118032 14.47302320711242
-1.25 -1 8 9 16599.16566164762 11.77128307871317
-1.25 -1 9 10 14569.98220822583 9.639911094174749
-1.25 -1 10 11 12893.48451232938 7.93178635129334
-1.25 -1 11 12 11491.31543407581 6.549372453075193
-1.25 -1 12 13 10305.83370721523 5.419700347752951
-1.25 -1 13 14 9293.647552576009 4.491968648741022
-1.25 -1 14 15 8422.000722973078 3.726855049579171
-1.25 -1 15 16 7665.521565860297 3.093339545782328
-1.25 -1 16 17 7004.355683455714 2.568716546347787
-1.25 -1 17 18 6422.969506753289 2.133488865250911
-1.25 -1 18 19 5908.731602272856 1.772423963420806
-1.25 -1 19 20 5451.484645290994 1.570449998988806
-1.25 -1 20 21 5043.07088149128 1.456800300350551
-1.25 -1 21 22 4676.673017232795 1.39188776359515
-1.25 -1 22 23 4346.598614827556 1.315205384245928
-1.25 -1 23 24 4048.169175677023 1.21921929172413
-1.25 -1 24 25 3777.439064499101 1.134069233046375
-1.25 -1 25 26 3531.049902045356 1.080257198542313
-1.25 -1 26 27 3306.135212701186 1.027228957863372
-1.25 -1 27 28 3100.283340714783 0.964014567176946
-1.25 -1 28 29 2911.377047349852 0.8964387660266766
-1.25 -1 29 30 2737.604239723962 0.8455811096609978
-1.25 -1 30 31 2577.399492464026 0.8067853934535378
-1.25 -1 31 32 2429.397553995974 0.7703315987769201
-1.25 -1 32 33 2292.390887819785 0.7276864547766309
-1.25 -1 33 34 2165.316527419918 0.6779273185798047
-1.25 -1 34 35 2047.255665632519 0.6357114126028591
-1.25 -1 35 36 1937.398254329357 0.6034705765068793
-1.25 -1 36 37 1835.020905961098 0.5802554156728092
-1.25 -1 37 38 1739.462179874099 0.5570284889108734
-1.25 -1 38 39 1650.138183476065 0.5276655675838811
-1.25 -1 39 40 1566.536112918338 0.4965575133815037
-1.25 -1 40 41 1488.199258381384 0.4677646549212113
-1.25 -1 41 42 1414.715152651211 0.4438393285688562
-1.25 -1 42 43 1345.706510411589 0.4238728630700734
-1.25 -1 43 44 1280.827923544588 0.4056896955257798
-1.25 -1 44 45 1219.769775118682 0.3885747283670753
-1.25 -1 45 46 1162.253253881839 0.3702780510934645
-1.25 -1 46 47 1108.029289577384 0.3523240033850925
-1.25 -1 47 48 1056.867076278893 0.3354485647528236
-1.25 -1 48 49 1008.552176102317 0.3194639443291862
-1.25 -1 49 50 962.8905324265882 0.3055582427816717
-1.25 -1 50 51 919.7048625211528 0.2937433574232955
-1.25 -1 51 52 878.8323191152937 0.2817740511508191
-1.25 -1 52 53 840.123862939353 0.268770054170659
-1.25 -1 53 54 803.4422780360455 0.2560727988202416
-1.25 -1 54 55 768.6605366480848 0.2447033102528167
-1.25 -1 55 56 735.6609542834015 0.2348513825818372
-1.25 -1 56 57 704.333890929508 0.2262900168941542
-1.25 -1 57 58 674.5787369309072 0.2180460882932493
-1.25 -1 58 59 646.3025735120555 0.2104817560708625
-1.25 -1 59 60 619.4183522254804 0.2029919046992745
-1.25 -1 60 61 593.8449270749036 0.1953883063225703
-1.25 -1 61 62 569.507555872123 0.1878762331018606
-1.25 -1 62 63 546.336317204541 0.1811183968449086
-1.25 -1 63 64 524.2657378468497 0.174660839888702
-1.25 -1 64 65 503.2341543323842 0.1678355507240781
-1.25 -1 65 66 483.1854318358705 0.1614564723919329
-1.25 -1 66 67 464.0670101241867 0.1559790486352881
-1.25 -1 67 68 445.8287583758375 0.1510979971704955
-1.25 -1 68 69 428.4234927100869 0.1466729569906988
-1.25 -1 69 70 411.8067947532766 0.1423882026796264
-1.25 -1 70 71 395.9373505319732 0.1379894303185552
-1.25 -1 71 72 380.7762705018973 0.1334689371899458
-1.25 -1 72 73 366.287406802892 0.1289754073308131
-1.25 -1 73 74 352.4372261574396 0.1248077639814937
-1.25 -1 74 75 339.1934756384693 0.1208474115965146
-1.25 -1 75 76 326.5256096014663 0.117129556902114
-1.25 -1 76 77 314.4046732885204 0.1137259835788882
-1.25 -1 77 78 302.8038791848417 0.1104805892929903
-1.25 -1 78 79 291.6977095861831 0.1072605870735401
-1.25 -1 79 80 281.0618428599188 0.1039737978814514
-1.25 -1 80 81 270.8737764815298 0.1007096407632275
-1.25 -1 81 82 261.1121354055793 0.09762298417308557
-1.25 -1 82 83 251.7566303057976 0.09472871627585278
-1.25 -1 83 84 242.7880287188271 0.09200628168161984
-1.25 -1 84 85 234.188208872984 0.08937857869312893
-1.25 -1 85 86 225.9399740437906 0.0868028454691796
-1.25 -1 86 87 218.0268764537664 0.08419549018211114
-1.25 -1 87 88 210.4334980024268 0.08162611931257402
-1.25 -1 88 89 203.1453085283336 0.07919738359126427
-1.25 -1 89 90 196.1484296760034 0.07690805497895781
-1.25 -1 90 91 189.4295670949556 0.07468999529962161
-1.25 -1 91 92 182.9762601725269 0.07256255007425239
-1.25 -1 92 93 176.7766493042262 0.07051383193046945
-1.25 -1 93 94 170.8194338204629 0.06855283521093725
-1.25 -1 94 95 165.093851261516 0.06665964532518842
-1.25 -1 95 96 159.5896684091921 0.06480773453262145
-1.25 -1 96 97 154.297162565586 0.06297890851055854
-1.25 -1 97 98 149.2071935051257 0.06122533766665583
-1.25 -1 98 99 144.3110668698602 0.059547701936566
-1.25 -1 99 100 139.6004012003191 0.05789459130414798
-1 -0.75 0.1 1 -35139.46522699441 13.43359160467662
-1 -0.75 1 2 24646.04053289805 18.2794419244201
-1 -0.75 2 3 42609.40277944309 11.45594350529427
-1 -0.75 3 4 37557.75258493591 37.1705331195044
-1 -0.75 4 5 31567.54743192595 29.02122860770396
-1 -0.75 5 6 26592.86515322122 22.88523272654857
-1 -0.75 6 7 22640.80681718144 18.27281092410703
-1 -0.75 7 8 19496.89547037146 14.75014545866725
-1 -0.75 8 9 16965.82658168032 12.01121317740035
-1 -0.75 9 10 14900.22992318563 9.845175444441338
-1 -0.75 10 11 13192.16493640515 8.107815149234739
-1 -0.75 11 12 11762.66356093091 6.700318497098124
-1 -0.75 12 13 10553.23171354647 5.549416770278185
-1 -0.75 13 14 9520.123377961179 4.604237603207366
-1 -0.75 14 15 8630.089118159949 3.823144257772583
-1 -0.75 15 16 7857.302692968211 3.177194710618096
-1 -0.75 16 17 7181.645372075934 2.641329158524059
-1 -0.75 17 18 6587.306062166362 2.196688094603815
-1 -0.75 18 19 6061.455495719296 1.827249089505131
-1 -0.75 19 20 5593.773975488291 1.520779329714969
-1 -0.75 20 21 5175.924372668657 1.355235763719975
-1 -0.75 21 22 4800.947247842797 1.27346355514419
-1 -0.75 22 23 4463.06126369969 1.168196584954785
-1 -0.75 23 24 4157.502693727502 1.065021451428038
-1 -0.75 24 25 3880.266529848203 0.9998520215567623
-1 -0.75 25 26 3627.906235291468 0.9581942160734798
-1 -0.75 26 27 3397.480807154762 0.897606547228861
-1 -0.75 27 28 3186.527198515958 0.8253580964328648
-1 -0.75 28 29 2992.921671070061 0.7700670283688851
-1 -0.75 29 30 2814.801149268936 0.7302494948289677
-1 -0.75 30 31 2650.555353125646 0.695590626246485
-1 -0.75 31 32 2498.786377294381 0.6589152341343834
-1 -0.75 32 33 2358.270258843357 0.624141388092994
-1 -0.75 33 34 2227.926606640318 0.5889522384322845
-1 -0.75 34 35 2106.807643222844 0.5547849461504484
-1 -0.75 35 36 1994.087319423726 0.5300682637225691
-1 -0.75 36 37 1889.01191597178 0.5058182483055589
-1 -0.75 37 38 1790.920511948607 0.4815662493522268
-1 -0.75 38 39 1699.22275408722 0.4586625060767346
-1 -0.75 39 40 1613.393912096527 0.4387065659263953
-1 -0.75 40 41 1532.960727657472 0.4234104188915353
-1 -0.75 41 42 1457.493392007311 0.4092647175286857
-1 -0.75 42 43 1386.603674646053 0.3918663286137871
-1 -0.75 43 44 1319.946128131559 0.3736237471575805
-1 -0.75 44 45 1257.208664902797 0.357736667100653
-1 -0.75 45 46 1198.106579920494 0.3438914992418631
-1 -0.75 46 47 1142.380141775328 0.3321616626906234
-1 -0.75 47 48 1089.790706232627 0.3218618908347253
-1 -0.75 48 49 1040.120114650387 0.3114212923601372
-1 -0.75 49 50 993.169959908596 0.3003527710608296
-1 -0.75 50 51 948.7601595019694 0.2901298456907853
-1 -0.75 51 52 906.725151973263 0.2803415877475572
-1 -0.75 52 53 866.9106720015792 0.2702504714278575
-1 -0.75 53 54 829.174182013292 0.2601448037185037
-1 -0.75 54 55 793.3868004601723 0.2509814984833838
-1 -0.75 55 56 759.4281921360907 0.2423582045598778
-1 -0.75 56 57 727.1871603063563 0.2342687493767244
-1 -0.75 57 58 696.560272949182 0.2264233759548233
-1 -0.75 58 59 667.4509440019743 0.2187015539919912
-1 -0.75 59 60 639.7706540073805 0.2113205902156778
-1 -0.75 60 61 613.4369313792273 0.2039718020508872
-1 -0.75 61 62 588.3730463293144 0.1966939631072364
-1 -0.75 62 63 564.5074103791337 0.1900750477652764
-1 -0.75 63 64 541.7732362751841 0.1837559833505793
-1 -0.75 64 65 520.1071276405559 0.1773262554526127
-1 -0.75 65 66 499.4506651061579 0.171296765607508
-1 -0.75 66 67 479.7494722256909 0.1654662686762549
-1 -0.75 67 68 460.9519548019065 0.1595246820345437
-1 -0.75 68 69 443.0102536693771 0.1537853150245496
-1 -0.75 69 70 425.8797459822774 0.1483790405290506
-1 -0.75 70 71 409.5181624856839 0.1431000700357572
-1 -0.75 71 72 393.8861339135444 0.1381378461077247
-1 -0.75 72 73 378.9462384491275 0.1333614946272519
-1 -0.75 73 74 364.6627749445128 0.1286392357648651
-1 -0.75 74 75 351.0025154632431 0.1239991625325274
-1 -0.75 75 76 337.9341693462751 0.1194455363567499
-1 -0.75 76 77 325.4286476106362 0.1151695951458009
-1 -0.75 77 78 313.4583770465454 0.1111714024736443
-1 -0.75 78 79 301.9973046349792 0.1074227974697237
-1 -0.75 79 80 291.0208909194254 0.1038733629750936
-1 -0.75 80 81 280.506132279809 0.1005550697390163
-1 -0.75 81 82 270.4307861732005 0.0974053747802941
-1 -0.75 82 83 260.7733885320271 0.09425331632951384
-1 -0.75 83 84 251.5140974038493 0.09110756394895247
-1 -0.75 84 85 242.6344939345986 0.08809186225732901
-1 -0.75 85 86 234.1169164059677 0.08524320994141021
-1 -0.75 86 87 225.9446423388567 0.08252791817068328
-1 -0.75 87 88 218.1017718695664 0.0799085577162657
-1 -0.75 88 89 210.5732053083554 0.0773230211356406
-1 -0.75 89 90 203.3448027372785 0.07482845532544502
-1 -0.75 90 91 196.4031488565628 0.07243642682595919
-1 -0.75 91 92 189.7354257696404 0.07015031332028343
-1 -0.75 92 93 183.3292365488026 0.068024793333052
-1 -0.75 93 94 177.1728725962519 0.0660410549623407
-1 -0.75 94 95 171.2552972234891 0.06418902554932515
-1 -0.75 95 96 165.5660411283579 0.0624319076962081
-1 -0.75 96 97 160.0951086311339 0.06072772861276121
-1 -0.75 97 98 154.8329453571187 0.05905733947560066
-1 -0.75 98 99 149.7705344712242 0.05740569212832725
-1 -0.75 99 100 144.8994060491406 0.05578821639306852
-0.75 -0.5 0.1 1 -36804.71690828652 28.49518587561033
-0.75 -0.5 1 2 23839.2379355921 18.59516605646422
-0.75 -0.5 2 3 42848.5458010697 11.63341009919532
-0.75 -0.5 3 4 37947.96108753256 37.68380438502209
-0.75 -0.5 4 5 31962.97185319522 29.47268976853593
-0.75 -0.5 5 6 26960.26307615651 23.26795932757523
-0.75 -0.5 6 7 22974.57541970229 18.59035221198064
-0.75 -0.5 7 8 19797.91885101164 15.0133964807319
-0.75 -0.5 8 9 17237.45462976148 12.23058164725444
-0.75 -0.5 9 10 15146.02588011461 10.02852699951836
-0.75 -0.5 10 11 13415.20273583482 8.262167481607321
-0.75 -0.5 11 12 11965.80990369637 6.829882993943102
-0.75 -0.5 12 13 10738.96970641649 5.659022993177132
-0.75 -0.5 13 14 9690.582768475593 4.696344113632222
-0.75 -0.5 14 15 8786.937822847993 3.901461100324013
-0.75 -0.5 15 16 8002.090846020312 3.243432138139724
-0.75 -0.5 16 17 7315.767634500055 2.697546127728856
-0.75 -0.5 17 18 6711.801924341289 2.244631329343065
-0.75 -0.5 18 19 6177.256963568879 1.868433616000402
-0.75 -0.5 19 20 5701.788832401963 1.556405733270367
-0.75 -0.5 20 21 5276.865826807621 1.348501467836286
-0.75 -0.5 21 22 4895.436726819064 1.273500358181082
-0.75 -0.5 22 23 4551.696771776208 1.193186195878297
