#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1347.074145542768 0.1057121524775084
-2 -1.75 45 46 1284.883994239284 0.1018288580492026
-2 -1.75 46 47 1226.229770008207 0.09835731475936882
-2 -1.75 47 48 1170.861280561084 0.09523507938411058
-2 -1.75 48 49 1118.549811282469 0.09239529028877769
-2 -1.75 49 50 1069.086957865274 0.08979403656144314
-2 -1.75 50 51 1022.284131299121 0.08740167054168069
-2 -1.75 51 52 977.9650198509212 0.08518268646321303
-2 -1.75 52 53 935.9680421086707 0.08311744262618959
-2 -1.75 53 54 896.1446282885697 0.0811690478710716
-2 -1.75 54 55 858.3584310499742 0.07932996400984393
-2 -1.75 55 56 822.4840733091152 0.07757573089884318
-2 -1.75 56 57 788.4042897266572 0.07589139815706858
-2 -1.75 57 58 756.0109866252274 0.07428555630633582
-2 -1.75 58 59 725.1958711670591 0.008751052799311765
-2 -1.75 59 60 695.8835929120415 0.00848905191094218
-2 -1.75 60 61 667.9787730649082 0.00823973536671474
-2 -1.75 61 62 641.4005084853998 0.007999472349411008
-2 -1.75 62 63 616.0743034834279 0.00776666133344861
-2 -1.75 63 64 591.9304553798455 0.007541822885741567
-2 -1.75 64 65 568.9039462472681 0.007327642945142543
-2 -1.75 65 66 546.9330788323749 0.007122739838109737
-2 -1.75 66 67 525.9613561319059 0.006925560611080073
-2 -1.75 67 68 505.9360727857799 0.006736341338751117
-2 -1.75 68 69 486.8071435620535 0.006554082449440557
-2 -1.75 69 70 468.527535999649 0.006377815427413225
-2 -1.75 70 71 451.0530218203645 0.006206955764355371
-2 -1.75 71 72 434.3424027070426 0.006041472109643564
-2 -1.75 72 73 418.356849911526 0.005883693038185811
-2 -1.75 73 74 403.0600505589193 0.005731193071596863
-2 -1.75 74 75 388.4169865620865 0.005583330215245041
-2 -1.75 75 76 374.3953160777218 0.005439694217102442
-2 -1.75 76 77 360.9650440381808 0.005300678434139172
-2 -1.75 77 78 348.0973954131427 0.005166289872590824
-2 -1.75 78 79 335.765338734923 0.005035416050645836
-2 -1.75 79 80 323.9430100537429 0.004909357198016551
-2 -1.75 80 81 312.6058453695256 0.004787459850717823
-2 -1.75 81 82 301.7309530423983 0.004670429655107
-2 -1.75 82 83 291.29681507284 0.004556970838450525
-2 -1.75 83 84 281.2827526744386 0.00444660107962136
-2 -1.75 84 85 271.6693760474315 0.004339591988070879
-2 -1.75 85 86 262.4385714482248 0.004235313531467
-2 -1.75 86 87 253.5728059500395 0.004134244607115534
-2 -1.75 87 88 245.0556021102459 0.00403685364662465
-2 -1.75 88 89 236.8711800683728 0.003942601730443585
-2 -1.75 89 90 229.0046328059162 0.003851581076588673
-2 -1.75 90 91 221.4419219622742 0.003763307236539504
-2 -1.75 91 92 214.1695329747902 0.003677499649853644
-2 -1.75 92 93 207.1747768361195 0.003593771777872234
-2 -1.75 93 94 200.4455199460879 0.003512454986946523
-2 -1.75 94 95 193.9701960108833 0.003433072599335674
-2 -1.75 95 96 187.7378512047179 0.003355864502282202
-2 -1.75 96 97 181.7382029600449 0.003281029455138196
-2 -1.75 97 98 175.9614309238436 0.003208473796718181
-2 -1.75 98 99 170.3980686653657 0.003138198223837207
-2 -1.75 99 100 165.0391006092623 0.003070033434426023
-1.75 -1.5 0 1 -30885.28092166803 2.15816269761126
-1.75 -1.5 1 2 34085.64134772096 2.757029730841168
-1.75 -1.5 2 3 48699.16514641198 3.398300288616156
-1.75 -1.5 3 4 41815.71516613589 2.25650301175483
-1.75 -1.5 4 5 34732.50301352704 1.509178140528093
-1.75 -1.5 5 6 29051.46424868625 1.175827689803555
-1.75 -1.5 6 7 24613.34326862811 0.8377198590205808
-1.75 -1.5 7 8 21118.56829414046 0.6528090803185478
-1.75 -1.5 8 9 18325.37723626983 1.578582518381154
-1.75 -1.5 9 10 16058.18571938791 1.081508412014955
-1.75 -1.5 10 11 14191.27557209938 0.7267319901238807
-1.75 -1.5 11 12 12634.56685380257 0.4754822280992812
-1.75 -1.5 12 13 11321.38743602882 0.3002183468870498
-1.75 -1.5 13 14 10202.47902545094 0.179805603929708
-1.75 -1.5 14 15 9240.809675348894 0.9051197457083617
-1.75 -1.5 15 16 8407.485666898672 0.7233317222489859
-1.75 -1.5 16 17 7680.18782106673 0.5739348090528438
-1.75 -1.5 17 18 7041.465235115844 0.4724357174281977
-1.75 -1.5 18 19 6477.184265691233 0.3916455563521595
-1.75 -1.5 19 20 5975.988246842043 0.3221605745329725
-1.75 -1.5 20 21 5528.713403316167 0.2674637127474853
-1.75 -1.5 21 22 5127.797692672152 0.2280582051234887
-1.75 -1.5 22 23 4766.912678274576 0.1885935548980342
-1.75 -1.5 23 24 4440.876288870882 0.1640617195125742
-1.75 -1.5 24 25 4145.280325264697 0.139149662926684
-1.75 -1.5 25 26 3876.419695286785 0.1215157367137181
-1.75 -1.5 26 27 3631.116186602767 0.1041401537595448
-1.75 -1.5 27 28 3406.687686838008 0.08966097710163012
-1.75 -1.5 28 29 3200.840510181322 0.07923115746370968
-1.75 -1.5 29 30 3011.55223577935 0.06906308359930335
-1.75 -1.5 30 31 2837.08618958162 0.06075954564857966
-1.75 -1.5 31 32 2675.9352675092 0.05280888297829733
-1.75 -1.5 32 33 2526.791366387114 0.04671111373454551
-1.75 -1.5 33 34 2388.497849616725 0.04118045561654071
-1.75 -1.5 34 35 2260.026396125585 0.03710988155171435
-1.75 -1.5 35 36 2140.470943437838 0.03155312017224787
-1.75 -1.5 36 37 2029.058670818891 0.2027161985956809
-1.75 -1.5 37 38 1925.058242796306 0.1892544044085298
-1.75 -1.5 38 39 1827.850175957228 0.1777362584298317
-1.75 -1.5 39 40 1736.864960059481 0.1677606106291023
-1.75 -1.5 40 41 1651.587039093366 0.159098838876389
-1.75 -1.5 41 42 1571.567878419897 0.1515462085667423
-1.75 -1.5 42 43 1496.39996835702 0.1448974882121092
-1.75 -1.5 43 44 1425.714184134363 0.1390314660702643
-1.75 -1.5 44 45 1359.175543385788 0.1338054797458881
-1.75 -1.5 45 46 1296.477095154868 0.1291310549092941
-1.75 -1.5 46 47 1237.337314005837 0.03255295139160808
-1.75 -1.5 47 48 1181.514375336736 0.03489100739943751
-1.75 -1.5 48 49 1128.773017104699 0.03577073025940081
-1.75 -1.5 49 50 1078.901653699975 0.03529086612161336
-1.75 -1.5 50 51 1031.710846633925 0.03653414164455171
-1.75 -1.5 51 52 987.0256416394079 0.04004738562423427
-1.75 -1.5 52 53 944.6818420682323 0.04471458022146635
-1.75 -1.5 53 54 904.530874354053 0.04921158782281054
-1.75 -1.5 54 55 866.433853298661 0.05251077125831216
-1.75 -1.5 55 56 830.2628168377951 0.054305822650349
-1.75 -1.5 56 57 795.8995400531335 0.05450870131619467
-1.75 -1.5 57 58 763.2351746421979 0.05399819912554449
-1.75 -1.5 58 59 732.1706101439502 0.05298230451558084
-1.75 -1.5 59 60 702.6134691350944 0.05280648102063878
-1.75 -1.5 60 61 674.4773231288619 0.05384622373765069
-1.75 -1.5 61 62 647.6803491936646 0.0557375421250299
-1.75 -1.5 62 63 622.1456242907535 0.0578596862270615
-1.75 -1.5 63 64 597.8012122623247 0.05948769441431523
-1.75 -1.5 64 65 574.5798225761309 0.002000294814706649
-1.75 -1.5 65 66 552.4264275535776 0.001571417532090891
-1.75 -1.5 66 67 531.2804248089183 0.001595894708316337
-1.75 -1.5 67 68 511.08811388714 0.001751831952958582
-1.75 -1.5 68 69 491.8000013125935 0.001818965711208875
-1.75 -1.5 69 70 473.3684384963827 0.001870516761300678
-1.75 -1.5 70 71 455.7486754425969 0.001925267586784685
-1.75 -1.5 71 72 438.8988266549666 0.001946597228254632
-1.75 -1.5 72 73 422.7792888562166 0.00200297341626765
-1.75 -1.5 73 74 407.3537733362177 0.002076048634080507
-1.75 -1.5 74 75 392.5884551828015 0.002092338981697139
-1.75 -1.5 75 76 378.4506429564711 0.002090299282883734
-1.75 -1.5 76 77 364.9091759155973 0.002086733443832145
-1.75 -1.5 77 78 351.9348473358546 0.002091113462086014
-1.75 -1.5 78 79 339.500265601169 0.002070525537249068
-1.75 -1.5 79 80 327.5793468316778 0.002067589098544431
-1.75 -1.5 80 81 316.1476862337938 0.002055741993729043
-1.75 -1.5 81 82 305.1821700834171 0.002026225652173252
-1.75 -1.5 82 83 294.6608512304799 0.002027127906444548
-1.75 -1.5 83 84 284.563310839354 0.001997193860631796
-1.75 -1.5 84 85 274.8699404249559 0.001982687917063686
-1.75 -1.5 85 86 265.5623275695456 0.001953893844074628
-1.75 -1.5 86 87 256.6228963704846 0.001917296912665734
-1.75 -1.5 87 88 248.0347749752451 0.001869857784328133
-1.75 -1.5 88 89 239.7818895750271 0.001844731721774906
-1.75 -1.5 89 90 231.8493921506158 0.001822116091403814
-1.75 -1.5 90 91 224.2232533161155 0.001782322291774108
-1.75 -1.5 91 92 216.8898294824575 0.001746241087232647
-1.75 -1.5 92 93 209.836271886291 0.001711018818667753
-1.75 -1.5 93 94 203.0503836410705 0.001682213008137978
-1.75 -1.5 94 95 196.5206418311032 0.001641903898246255
-1.75 -1.5 95 96 190.2360103446995 0.001603340268587772
-1.75 -1.5 96 97 184.1858910796147 0.001558307402888204
-1.75 -1.5 97 98 178.3601746785523 0.00153004798778511
-1.75 -1.5 98 99 172.7494434641503 0.001494635222570651
-1.75 -1.5 99 100 167.3446740281813 0.001458050309565806
-1.5 -1.25 0 1 -32431.42026840931 1.155566645720683
-1.5 -1.25 1 2 32813.9906195912 2.515580503968522
-1.5 -1.25 2 3 48433.73082443841 1.52105412443052
-1.5 -1.25 3 4 41790.97734407374 0.9465094783517998
-1.5 -1.25 4 5 34788.59515036049 0.5850805738155032
-1.5 -1.25 5 6 29137.06039647015 0.3251741680651321
-1.5 -1.25 6 7 24708.54655234647 0.3756440758770623
-1.5 -1.25 7 8 21214.85133769669 2.077780226336472
-1.5 -1.25 8 9 18418.89062531305 1.641147685546457
-1.5 -1.25 9 10 16147.18151173142 1.350990551209179
-1.5 -1.25 10 11 14275.2632446505 1.213824626929636
-1.5 -1.25 11 12 12713.17891773499 0.979210789915669
-1.5 -1.25 12 13 11394.8949861926 0.8027511792315636
-1.5 -1.25 13 14 10271.24527569214 0.7011273681655439
-1.5 -1.25 14 15 9304.915875951468 0.9131337853577861
-1.5 -1.25 15 16 8467.339413701728 0.7303237299620378
-1.5 -1.25 16 17 7736.155180126392 0.5858530955974857
-1.5 -1.25 17 18 7093.741390053103 0.4800122998976804
-1.5 -1.25 18 19 6526.074431286341 0.3925510261396994
-1.5 -1.25 19 20 6021.806390997281 0.3290356292054639
-1.5 -1.25 20 21 5571.651626299932 0.2701446833716545
-1.5 -1.25 21 22 5168.061687155802 0.2293263709007078
-1.5 -1.25 22 23 4804.733641645313 0.1962589216946071
-1.5 -1.25 23 24 4476.407553041715 0.1653842932173575
-1.5 -1.25 24 25 4178.690819984675 0.1424305743876175
-1.5 -1.25 25 26 3907.85816209642 0.1221751069174388
-1.5 -1.25 26 27 3660.741897095601 0.1053744740756883
-1.5 -1.25 27 28 3434.634629444143 0.09297216423146892
-1.5 -1.25 28 29 3227.193800764468 0.08108152013346626
-1.5 -1.25 29 30 3036.405789730335 0.06894745019781112
-1.5 -1.25 30 31 2860.555625332209 0.06128316866124806
-1.5 -1.25 31 32 2698.127071328694 0.05371969118914421
-1.5 -1.25 32 33 2547.78801132454 0.04825408536635223
-1.5 -1.25 33 34 2408.357902702684 0.04308837215148742
-1.5 -1.25 34 35 2278.808285356643 0.03659416862865328
-1.5 -1.25 35 36 2158.257672074302 0.03206361462798668
-1.5 -1.25 36 37 2045.909608736037 0.0289856273273017
-1.5 -1.25 37 38 1941.037217096714 0.03800017315097648
-1.5 -1.25 38 39 1842.995522949838 0.04314461124022273
-1.5 -1.25 39 40 1751.217122716834 0.04122913188916755
-1.5 -1.25 40 41 1665.201979184213 0.03672163236137749
-1.5 -1.25 41 42 1584.494432138534 0.03326546598236746
-1.5 -1.25 42 43 1508.681670875128 0.03461949906522932
-1.5 -1.25 43 44 1437.385206678659 0.03935879733057845
-1.5 -1.25 44 45 1370.260449932629 0.04294895454722791
-1.5 -1.25 45 46 1307.007527859986 0.04518807888280207
-1.5 -1.25 46 47 1247.353432621145 0.04493407661561832
-1.5 -1.25 47 48 1191.039859777894 0.04054485561596266
-1.5 -1.25 48 49 1137.835429881909 0.03611417904198788
-1.5 -1.25 49 50 1087.527268837538 0.03401064930585562
-1.5 -1.25 50 51 1039.920360101874 0.03390939713631269
-1.5 -1.25 51 52 994.8411712637671 0.03548755469660136
-1.5 -1.25 52 53 952.1274261675796 0.03755412233726929
-1.5 -1.25 53 54 911.6266954935014 0.03888058054633348
-1.5 -1.25 54 55 873.1976409573675 0.03821218424320705
-1.5 -1.25 55 56 836.7115626021252 0.03636438921330409
-1.5 -1.25 56 57 802.0497971828376 0.03456629958077428
-1.5 -1.25 57 58 769.1029184695974 0.0329154415951507
-1.5 -1.25 58 59 737.7712543864162 0.03169172471359616
-1.5 -1.25 59 60 707.9616157845207 0.03106235120264955
-1.5 -1.25 60 61 679.5858297104016 0.03101537756924699
-1.5 -1.25 61 62 652.56128773561 0.03139970588460983
-1.5 -1.25 62 63 626.8102337849542 0.0316896605547754
-1.5 -1.25 63 64 602.2612089862004 0.03134169712905077
-1.5 -1.25 64 65 578.8475894084986 0.03027014736846922
-1.5 -1.25 65 66 556.5084185663349 0.02906986098423658
-1.5 -1.25 66 67 535.1870089277134 0.02785789385438875
-1.5 -1.25 67 68 514.8298891118784 0.02710291673963638
-1.5 -1.25 68 69 495.3855919788947 0.02677415733603539
-1.5 -1.25 69 70 476.8057448436635 0.02682261479793624
-1.5 -1.25 70 71 459.0453228489787 0.02696116967950957
-1.5 -1.25 71 72 442.0615010118448 0.02683848823039625
-1.5 -1.25 72 73 425.8150499112449 0.02670971633580166
-1.5 -1.25 73 74 410.2690170670577 0.02648954796865155
-1.5 -1.25 74 75 395.3882441504902 0.02574730701530825
-1.5 -1.25 75 76 381.1406741851125 0.0249382185528475
-1.5 -1.25 76 77 367.4952570658157 0.02444610077594689
-1.5 -1.25 77 78 354.4223322148426 0.02401880984706395
-1.5 -1.25 78 79 341.893991644554 0.02344414922163196
-1.5 -1.25 79 80 329.8840577964435 0.02290789181216724
-1.5 -1.25 80 81 318.3679170711504 0.0225818579534689
-1.5 -1.25 81 82 307.3220744932619 0.02250731093897684
-1.5 -1.25 82 83 296.7246256030535 0.02268509838415866
-1.5 -1.25 83 84 286.5545241551593 0.0229137352459361
-1.5 -1.25 84 85 276.7920748935354 0.02302821037966396
-1.5 -1.25 85 86 267.4185976325434 0.02294137839180621
-1.5 -1.25 86 87 258.4163162903077 0.02266394524872339
-1.5 -1.25 87 88 249.7683704536661 0.02228631223971433
-1.5 -1.25 88 89 241.4588390358843 0.02199768910782041
-1.5 -1.25 89 90 233.4725332949344 0.02179418417514967
-1.5 -1.25 90 91 225.7948568780273 0.02166695575303379
-1.5 -1.25 91 92 218.4121243235448 0.02153852616552854
-1.5 -1.25 92 93 211.3119268869915 0.002449622224389714
-1.5 -1.25 93 94 204.4813230700735 0.002425301202890751
-1.5 -1.25 94 95 197.9087568108316 0.00240060095239869
-1.5 -1.25 95 96 191.5831296656351 0.002376205786532637
-1.5 -1.25 96 97 185.4939512568144 0.002352182644017375
-1.5 -1.25 97 98 179.6312103946304 0.002327961725967498
-1.5 -1.25 98 99 173.9851951954908 0.002304143196624864
-1.5 -1.25 99 100 168.54667251719 0.002281061287135344
-1.25 -1 0 1 -33744.30715332222 1.239010094766854
-1.25 -1 1 2 31861.88350742077 2.503526099721057
-1.25 -1 2 3 48320.83987130324 1.541774534583965
-1.25 -1 3 4 41858.02668493749 3.302293362532509
-1.25 -1 4 5 34906.31302805181 1.503730156444362
-1.25 -1 5 6 29266.63865740543 0.7441543116183311
-1.25 -1 6 7 24836.77549610565 0.3023819348272809
-1.25 -1 7 8 21336.52315653508 0.0399386801655055
-1.25 -1 8 9 18532.4725947217 1.679718727304135
-1.25 -1 9 10 16252.30406451775 1.168437404821816
-1.25 -1 10 11 14372.28766212965 0.8018046012657578
-1.25 -1 11 12 12802.5475554165 0.5417794512613909
-1.25 -1 12 13 11477.31420238081 0.4476145485150482
-1.25 -1 13 14 10347.20750201477 0.4133340371063241
-1.25 -1 14 15 9375.084685118964 0.9227330314151914
-1.25 -1 15 16 8532.221272838906 0.7443529755528289
-1.25 -1 16 17 7796.179262550665 0.5889730464296008
-1.25 -1 17 18 7149.463354176206 0.4870401272773961
-1.25 -1 18 19 6577.838198348291 0.4042840216652621
-1.25 -1 19 20 6069.875045717153 0.331255682619485
-1.25 -1 20 21 5616.419346985213 0.297526726826618
-1.25 -1 21 22 5209.822405309828 0.3128889578747476
-1.25 -1 22 23 4843.697306687318 0.3077341566267933
-1.25 -1 23 24 4512.808625607237 0.2715790882648434
-1.25 -1 24 25 4212.741192470436 0.2400004928485941
-1.25 -1 25 26 3939.738267093629 0.2397302719855361
-1.25 -1 26 27 3690.596688077057 0.2358649172838341
-1.25 -1 27 28 3462.626885651008 0.215958404369303
-1.25 -1 28 29 3253.464351623627 0.1867581752658225
-1.25 -1 29 30 3061.087844386671 0.1732030112070788
-1.25 -1 30 31 2883.752360246753 0.1696192744857399
-1.25 -1 31 32 2719.93996671561 0.1659834920783396
-1.25 -1 32 33 2568.305565597469 0.152910728005736
-1.25 -1 33 34 2427.664724697351 0.1293496706175574
-1.25 -1 34 35 2296.996532070336 0.1124752725563667
-1.25 -1 35 36 2175.402169466586 0.1049620003104792
-1.25 -1 36 37 2062.077939274865 0.1056447557716638
-1.25 -1 37 38 1956.288245779427 0.1041704859401307
-1.25 -1 38 39 1857.38508077858 0.0939562344233309
-1.25 -1 39 40 1764.800374418065 0.08083576301146422
-1.25 -1 40 41 1678.028339817926 0.06945706253259232
-1.25 -1 41 42 1596.612345711323 0.06259141165469373
-1.25 -1 42 43 1520.134010985612 0.05894124030623971
-1.25 -1 43 44 1448.210458336407 0.05599921107295813
-1.25 -1 44 45 1380.499153669965 0.05322511350732384
-1.25 -1 45 46 1316.691892823198 0.04808763998516952
-1.25 -1 46 47 1256.514300469902 0.04255964021922409
-1.25 -1 47 48 1199.711526536286 0.03762979971907043
-1.25 -1 48 49 1146.046317902568 0.03307878744726622
-1.25 -1 49 50 1095.304422054502 0.03037591903739667
-1.25 -1 50 51 1047.290130094113 0.02952373466268909
-1.25 -1 51 52 1001.823997245935 0.02777985921136406
-1.25 -1 52 53 958.741836921822 0.02407836883128311
-1.25 -1 53 54 917.8926154049872 0.02012607996289262
-1.25 -1 54 55 879.1365748616256 0.01724510085512065
-1.25 -1 55 56 842.3440642972729 0.01573883280786958
-1.25 -1 56 57 807.3942756402463 0.01531992035052099
-1.25 -1 57 58 774.1765782999757 0.01479882531896237
-1.25 -1 58 59 742.5888299559477 0.0146291048790772
-1.25 -1 59 60 712.5353758841576 0.0141198839264689
-1.25 -1 60 61 683.9270707702291 0.01315709650748431
-1.25 -1 61 62 656.6818928383634 0.01202035717926719
-1.25 -1 62 63 630.7230108454064 0.01148606559354448
-1.25 -1 63 64 605.9784795094724 0.01100045967564256
-1.25 -1 64 65 582.3804647967768 0.009751405938800417
-1.25 -1 65 66 559.8674666293589 0.008744171856619687
-1.25 -1 66 67 538.3818853722805 0.00855251419443448
-1.25 -1 67 68 517.8686598048109 0.008800201717235723
-1.25 -1 68 69 498.2760180256248 0.009350930777600297
-1.25 -1 69 70 479.5551964176511 0.009850452990974645
-1.25 -1 70 71 461.6608322906905 0.0100025734003566
-1.25 -1 71 72 444.5502062899427 0.009787612818115576
-1.25 -1 72 73 428.1837130818462 0.009399311354400197
-1.25 -1 73 74 412.5246922151196 0.009229892087603275
-1.25 -1 74 75 397.5377599006644 0.009155079136405675
-1.25 -1 75 76 383.1893464982236 0.009223615732594226
-1.25 -1 76 77 369.4476092517041 0.009512875740540494
-1.25 -1 77 78 356.2831611633123 0.009814285633410691
-1.25 -1 78 79 343.6679903886611 0.009966540581729078
-1.25 -1 79 80 331.5753795014245 0.009881609336332531
-1.25 -1 80 81 319.980651739575 0.009694317083358328
-1.25 -1 81 82 308.8603690353236 0.009607023464639042
-1.25 -1 82 83 298.1922484654435 0.009640773391652147
-1.25 -1 83 84 287.9551387810905 0.009762726840051528
-1.25 -1 84 85 278.1291153614455 0.009870097734051342
-1.25 -1 85 86 268.6952654374819 0.009921994062835893
-1.25 -1 86 87 259.63547513591 0.009826318864270434
-1.25 -1 87 88 250.9327911164011 0.009666522608796413
-1.25 -1 88 89 242.5712358049537 0.009566659306926795
-1.25 -1 89 90 234.5355152586493 0.009526247732111415
-1.25 -1 90 91 226.8109770587336 0.009479479322294537
-1.25 -1 91 92 219.3839216689385 0.00946124917271618
-1.25 -1 92 93 212.2413072710688 0.009446857292999766
-1.25 -1 93 94 205.3706623528983 0.009446429908706477
-1.25 -1 94 95 198.7600990753894 0.009442567162835758
-1.25 -1 95 96 192.3983049802671 0.009405086882878777
-1.25 -1 96 97 186.2745306722597 0.009311720936295842
-1.25 -1 97 98 180.3786920744231 0.009235691597353934
-1.25 -1 98 99 174.7011922934032 0.009184790570316181
-1.25 -1 99 100 169.2327548190554 0.009098532271792692
-1 -0.75 0 1 -34745.63427157541 2.69055936786026
-1 -0.75 1 2 31216.23946036011 2.502103301289026
-1 -0.75 2 3 48306.5506315637 1.562652607877681
-1 -0.75 3 4 41964.97490004497 0.9704814065189566
-1 -0.75 4 5 35038.9925858737 0.4915307941118954
-1 -0.75 5 6 29399.88688844361 0.2891840751362906
-1 -0.75 6 7 24962.47669955687 2.451747971568693
-1 -0.75 7 8 21452.64988471879 2.082835647055617
-1 -0.75 8 9 18638.54253616124 1.700990128272679
-1 -0.75 9 10 16349.06627996433 1.473602584454056
-1 -0.75 10 11 14460.54450125467 1.173109463908986
-1 -0.75 11 12 12883.24593805078 1.100424033003947
-1 -0.75 12 13 11551.10042204627 0.9006386135060893
-1 -0.75 13 14 10414.87796918669 0.7423260276245855
-1 -0.75 14 15 9437.318069969684 0.9344859987540985
-1 -0.75 15 16 8589.537218442996 0.7485403808241244
-1 -0.75 16 17 7849.090647589373 0.5971932975289747
-1 -0.75 17 18 7198.384407016324 0.493031150220304
-1 -0.75 18 19 6623.160084681957 0.4074901301137288
-1 -0.75 19 20 6111.96709025305 0.3328464430469467
-1 -0.75 20 21 5655.572465646308 0.2838063462531863
-1 -0.75 21 22 5246.273235562988 0.2700254747287545
-1 -0.75 22 23 4877.679284628924 0.2238432254489453
-1 -0.75 23 24 4544.533150497374 0.1744362063409426
-1 -0.75 24 25 4242.419823136071 0.1615191779519591
-1 -0.75 25 26 3967.537115608206 0.168558489975112
-1 -0.75 26 27 3716.647029863329 0.1491863323244615
-1 -0.75 27 28 3487.043940673113 0.1141817618154164
-1 -0.75 28 29 3276.393288680874 0.09615480760885475
-1 -0.75 29 30 3082.645884820784 0.09188726779075296
-1 -0.75 30 31 2904.034045260383 0.08922631344466936
-1 -0.75 31 32 2739.025390078846 0.08101246495698433
-1 -0.75 32 33 2586.279522416062 0.07332821844738646
-1 -0.75 33 34 2444.612280922923 0.0638156084514776
-1 -0.75 34 35 2312.985618259259 0.05383933329176216
-1 -0.75 35 36 2190.495686031575 0.05264262666787545
-1 -0.75 36 37 2076.318008063869 0.04991244333086797
-1 -0.75 37 38 1969.730476835595 0.04542447938479199
-1 -0.75 38 39 1870.088391488622 0.04097573722833658
-1 -0.75 39 40 1776.819143757323 0.03872062044092672
-1 -0.75 40 41 1689.406463723828 0.04082918340145625
-1 -0.75 41 42 1607.381418755461 0.04314663305785871
-1 -0.75 42 43 1530.320930176756 0.04082936834197426
-1 -0.75 43 44 1457.848816888816 0.03664047826646311
-1 -0.75 44 45 1389.625486663569 0.03425866529846644
-1 -0.75 45 46 1325.34132372892 0.03345454503278233
-1 -0.75 46 47 1264.71372543013 0.03424281574825727
-1 -0.75 47 48 1207.483131507395 0.0358365512643104
-1 -0.75 48 49 1153.412661117681 0.03655385395472877
-1 -0.75 49 50 1102.286917002564 0.03602956498502863
-1 -0.75 50 51 1053.910677828755 0.03600775651784716
-1 -0.75 51 52 1008.104574929328 0.0359937885407362
-1 -0.75 52 53 964.7012159308761 0.03515611558145793
-1 -0.75 53 54 923.545871717358 0.03380470707372751
-1 -0.75 54 55 884.4990468071719 0.03304863135235792
-1 -0.75 55 56 847.4304427755628 0.03243651540810788
-1 -0.75 56 57 812.2199182120994 0.03208328569814967
-1 -0.75 57 58 778.7556991291846 0.03162446636019922
-1 -0.75 58 59 746.9331839618626 0.0308905324020543
-1 -0.75 59 60 716.6566451060494 0.03017588875707133
-1 -0.75 60 61 687.8369979933283 0.02919151503169815
-1 -0.75 61 62 660.3914348921164 0.02798968519573464
-1 -0.75 62 63 634.2425987613458 0.0272234994546352
-1 -0.75 63 64 609.3184446275625 0.02651718259687641
-1 -0.75 64 65 585.5505897232987 0.02542416440405759
-1 -0.75 65 66 562.8760042506246 0.02451856843651967
-1 -0.75 66 67 541.2360282280608 0.02358560762650086
-1 -0.75 67 68 520.5749688169673 0.02228381298334625
-1 -0.75 68 69 500.8412429968109 0.02100205551107592
-1 -0.75 69 70 481.9867570244662 0.01990597368029512
-1 -0.75 70 71 463.9659218223109 0.01877310102213414
-1 -0.75 71 72 446.7363419747509 0.0178172980531599
-1 -0.75 72 73 430.2577281313691 0.01689335997502894
-1 -0.75 73 74 414.4916022755836 0.01585508232955135
-1 -0.75 74 75 399.4021177139623 0.01473276808440005
-1 -0.75 75 76 384.9554872522883 0.01352870550044827
-1 -0.75 76 77 371.1203965350334 0.01248279288807908
-1 -0.75 77 78 357.8671665532477 0.01161177914667633
-1 -0.75 78 79 345.16772338501 0.01089288124342147
-1 -0.75 79 80 332.9956174254113 0.01027424537392108
-1 -0.75 80 81 321.3260775779182 0.009795858547136049
-1 -0.75 81 82 310.1351179621057 0.009389153823462948
-1 -0.75 82 83 299.3995652038391 0.00886878727783369
-1 -0.75 83 84 289.0980054177452 0.008245563521370514
-1 -0.75 84 85 279.2106164465068 0.007672684290696452
-1 -0.75 85 86 269.7183529211362 0.007205064411266449
-1 -0.75 86 87 260.6031648981875 0.006806138181673305
-1 -0.75 87 88 251.8478767161928 0.006427285824088358
-1 -0.75 88 89 243.4361766836853 0.005991841240302165
-1 -0.75 89 90 235.3528027555788 0.00589320851909747
-1 -0.75 90 91 227.5832704055109 0.005810722934342039
-1 -0.75 91 92 220.1137361701067 0.005728915019460601
-1 -0.75 92 93 212.9308091193531 0.00564778636149299
-1 -0.75 93 94 206.0218341852642 0.005568099313933317
-1 -0.75 94 95 199.3748708523882 0.005490763145928668
-1 -0.75 95 96 192.9785831419635 0.005415302632172825
-1 -0.75 96 97 186.8221533169746 0.005341612435358911
-1 -0.75 97 98 180.8952330566769 0.005269364010956679
-1 -0.75 98 99 175.1880509679793 0.005198271283802569
-1 -0.75 99 100 169.6914379260104 0.005128544258838019
-0.75 -0.5 0 1 -35591.49302353729 1.033148141475976
-0.75 -0.5 1 2 30640.28484645598 2.509696482055006
-0.75 -0.5 2 3 48270.02413883268 1.590393223443243
-0.75 -0.5 3 4 42036.55197125334 2.346568116852723
-0.75 -0.5 4 5 35137.75131349406 1.144576909478928
-0.75 -0.5 5 6 29502.13628672731 0.3659112196728529
-0.75 -0.5 6 7 25060.75280281313 0.1365472739853431
-0.75 -0.5 7 8 21544.43790743881 0.3007335050497204
-0.75 -0.5 8 9 18723.35924198517 1.714004307323194
-0.75 -0.5 9 10 16427.16322246277 1.196133526271296
-0.75 -0.5 10 11 14532.22981573867 0.8244858401085366
-0.75 -0.5 11 12 12949.07592184584 0.5610346834819211
-0.75 -0.5 12 13 11611.66791823585 0.4889483199913229
